gardenQuantity,renewableQuantity,sewageQuantity
72.34271728604902, 93.24408521349511, 696.6291879613182
63.99994780520858, 82.49091008306563, 616.2919135705049
68.46002878808207, 88.23960444827362, 659.2405711534853
63.22820278063102, 81.49619131199346, 608.8603416037117
72.48847794590296, 93.43195926492801, 698.0328002932858
63.21161515099234, 81.47481115916614, 608.700609879512
63.019351751403896, 81.22699872569375, 606.8491962064481
69.27888842723102, 89.29505026003085, 667.1258365523377
62.50722317664439, 80.56690518405469, 601.9176187574586
70.9403546883917, 91.43654988082112, 683.1250405601292
65.2330530015327, 84.08028590853553, 628.1661851463089
68.15239965859134, 87.84309464271897, 656.2782352237607
74.31306283102919, 95.78370599065923, 715.6027663462073
66.38427461340595, 85.56412021977211, 639.2519530954407
61.95550487200297, 79.85578358755157, 596.6048092727663
66.83788552705859, 86.14878908863909, 643.6200306889149
66.63993632085987, 85.89364809666122, 641.7138651487605
75.08723414512043, 96.78155205850231, 723.0577024352938
63.71781525100484, 82.12726336211577, 613.5750986718433
79.33698380275129, 102.25914585201845, 763.9809600083845
73.7142897992779, 95.01193454370909, 709.8368401198991
79.85501287068534, 102.92684466629598, 768.9693566635493
63.88443727089186, 82.34202606945723, 615.1795969097434
77.2758209130267, 99.6024686447132, 744.1328497356212
79.87333673362444, 102.95046268759005, 769.1458075661204
76.12400736837509, 98.11787137857948, 733.041381728955
64.6770181380032, 83.36360060638395, 622.8118090599487
73.48553663772422, 94.71708967073553, 707.6340457660929
63.10519006317048, 81.33763757307486, 607.6757821526946
68.8258150206994, 88.71107419565993, 662.7629349207747
71.96058318536862, 92.75154434713623, 692.9494012704656
72.12721140494423, 92.96631504538976, 694.5539592086948
63.13508544258965, 81.37617037099325, 607.9636617716785
71.56182564901698, 92.2375771767841, 689.109538058752
61.536765331123426, 79.3160611815263, 592.5725279696354
72.31863583719957, 93.2130461158109, 696.3972939879333
77.91575715316714, 100.42729623683857, 750.2951599174924
74.74143843517281, 96.33584852600542, 719.7278387854558
70.10434213855358, 90.35899531332508, 675.0746000241954
63.06825404933991, 81.29002994994057, 607.3201042588221
69.82531918201072, 89.99935661972268, 672.3877292107805
69.27041146588435, 89.28412412211657, 667.0442070681152
67.27505476921404, 86.71226593326853, 647.8297820721843
72.4008282223029, 93.31898564985096, 697.1887712317965
80.03824567486605, 103.1630173709979, 770.7338095949972
68.50596501999131, 88.29881264618518, 659.6829172683874
64.22835667137625, 82.7853111863065, 618.4913925081344
63.22357826722695, 81.49023067714178, 608.8158095327824
73.96717899420416, 95.33788886953344, 712.2720540725225
66.07694024086774, 85.16799033279709, 636.2924555481295
63.23958376391615, 81.5108605062823, 608.9699355675764
61.95879614576481, 79.86002578113542, 596.6365028205631
70.43498822312937, 90.78517216764182, 678.2585793111477
76.21430289188874, 98.23425522210601, 733.9108887032803
66.70106821403041, 85.97244230940163, 642.3025389323225
64.30854625657017, 82.88866926844064, 619.263583652071
61.5750278974846, 79.36537862676632, 592.9409799926373
64.47897150592416, 83.10833404009222, 620.9047053505572
61.87905755436718, 79.75724899461129, 595.8686545525078
71.99094147276692, 92.79067379711128, 693.2417384937766
62.687904946536776, 80.79978980576104, 603.6575063281986
64.23215815776128, 82.7902110039208, 618.5279991835926
63.54095894836518, 81.8993094674802, 611.8720487019818
60.883749290753975, 78.4743747533925, 586.284264948915
60.992202022889124, 78.61416181387655, 587.3286180165605
65.80625533212357, 84.81909872844734, 633.6858765413411
65.642366451463, 84.60785882307535, 632.1076972562166
70.26307194540021, 90.56358557742875, 676.6030996520378
66.42791018043975, 85.62036304121258, 639.6721447991722
64.86056726698996, 83.6001810289361, 624.5793080629439
79.89241855059005, 102.975057652141, 769.329557239291
67.5900715723357, 87.11829787035784, 650.8632581149088
67.77443187431923, 87.35592383124295, 652.6385683642495
78.47853891928104, 101.15267776693275, 755.7145057678447
76.14089003821779, 98.13963181507538, 733.203954563158
76.02618228683164, 97.99178252566307, 732.0993683560208
75.1346146009606, 96.8426217477199, 723.5139558041942
76.44506267048958, 98.5316864669765, 736.1330059144046
73.48984152555329, 94.72263833330484, 707.6754999804923
69.90793484499869, 90.1058417257377, 673.1832824382413
78.25491936963957, 100.86444971683444, 753.5611458841809
73.27278063903259, 94.4428638852533, 705.5852971959166
66.44351278557177, 85.64047357475435, 639.8223911619156
65.2763263715288, 84.1360618864192, 628.5828890486731
68.66592689231398, 88.50499094599645, 661.2232811557473
73.08872995009865, 94.20563699129106, 703.8129683868009
64.94798015189724, 83.71284937752499, 625.4210564698988
78.64474109919387, 101.36689933349602, 757.3149611277431
61.584614104564594, 79.37773449537858, 593.0332910351899
77.09491320442218, 99.36929280573831, 742.3907864724624
76.29964686131684, 98.34425690100821, 734.7327143458673
60.414951938451416, 77.87013175691895, 581.7699484965535
71.84191490160315, 92.59859024230472, 691.8066768434935
71.68138609596677, 92.39168120994431, 690.2608536326693
73.1736671458971, 94.31511437090771, 704.6308769746526
80.43665085065011, 103.67653037623128, 774.5702797263116
64.30570307907408, 82.88500463577726, 619.236205078185
69.30815504840452, 89.33277263791474, 667.4076615004087
65.76448941201068, 84.7652657351603, 633.2836887316455
63.85969211309343, 82.31013150302488, 614.9413117052366
60.978660519881785, 78.59670787922073, 587.1982191789489
62.86396028832, 81.02671132471112, 605.3528433902244
67.8911899300861, 87.50641580209663, 653.762898118898
74.25759345186779, 95.71221031408943, 715.0686201320264
72.21430180984825, 93.07856774256226, 695.3926022722061
75.88038279499524, 97.80385842285224, 730.6953820887984
77.39930403350851, 99.76162869620957, 745.3219389649909
75.73462430942837, 97.61598717390473, 729.2917906942781
63.62064095890398, 82.00201332571768, 612.6393521207528
65.90314325524183, 84.94397965770074, 634.6188654825535
77.84307109458294, 100.33360961163676, 749.595224500809
68.93855259753059, 88.85638408468782, 663.8485491960873
64.06063755255447, 82.56913440453714, 616.8763296803392
73.2622758976228, 94.42932409797538, 705.4841410636537
76.29053309146532, 98.33250996690712, 734.6449526702057
67.72207609488447, 87.28844134036926, 652.1344047734833
71.16687785168088, 91.72852046103931, 685.3063609917714
74.77229389464982, 96.37561879177245, 720.024963561605
77.55832718564098, 99.96659705936527, 746.8532633815047
69.45256900401685, 89.51891089326793, 668.7983056509555
72.20366701372606, 93.06486032496659, 695.2901937691161
79.08351302721788, 101.93244191443318, 761.5401456851739
72.2788616628864, 93.16178032654992, 696.0142858318522
64.9753598562298, 83.74813966768386, 625.6847112220473
63.90090842347167, 82.36325609249664, 615.3382070100675
65.7261394878792, 84.71583569261011, 632.9143954909666
79.06257847919228, 101.905458924946, 761.3385550104175
71.44937241712115, 92.09263378606286, 688.0266619026152
79.90465256100255, 102.99082633145251, 769.4473654867402
70.03077210601867, 90.26416931507403, 674.3661523193571
79.85513505694283, 102.92700215479286, 768.9705332645469
64.57228573258493, 83.22860875507125, 621.8032811351368
63.48457166198273, 81.82663068053867, 611.3290634368773
64.53509845463097, 83.18067727220081, 621.44518367605
80.30960349444074, 103.51277630459896, 773.3468684430608
62.39323501598684, 80.41998339061894, 600.8199618988963
66.30164677601965, 85.45761942191308, 638.4562826337713
70.27729346037817, 90.5819159941482, 676.7400467118437
80.06583566024128, 103.19857869691818, 770.9994892629562
73.73968533074759, 95.04466739076318, 710.0813881425511
76.78559320044849, 98.97060359567287, 739.4121681502288
80.32827328871284, 103.53684020423302, 773.5266505152734
62.76206432823406, 80.89537542883102, 604.371629211463
71.3774244511019, 91.99989850425267, 687.3338339992164
74.85842632541807, 96.4866367354646, 720.8543817470728
79.54502430629618, 102.52729373432283, 765.9843003926626
76.11308506563937, 98.10379338752213, 732.9362046610912
79.98583178868385, 103.09545998508693, 770.2290864612971
67.20934093329099, 86.6275659559054, 647.1969861547199
70.39610382812029, 90.73505323407502, 677.8841393462728
80.14418532432634, 103.29956526513776, 771.7539627596153
65.50307319131934, 84.42832074231535, 630.7663631960282
72.76705517126537, 93.79102344601927, 700.715378907542
75.73427480518377, 97.6155366903621, 729.2884251190379
61.64014326937526, 79.4493072309584, 593.5680129594061
73.34564023648349, 94.53677418843517, 706.2869037170915
69.53537195616872, 89.62563740031699, 669.5956623923435
64.45745305082808, 83.08059844021547, 620.697491902374
63.850215345304626, 82.29791669307028, 614.85005451589
78.09370089837951, 100.6566517596092, 752.0086814906444
71.11784825806042, 91.66532516264525, 684.8342271368203
63.29543648038509, 81.5828502745577, 609.507773154812
70.04869778786569, 90.28727411218918, 674.5387689096265
63.94678281012103, 82.42238457672175, 615.7799575817721
62.38160097284212, 80.4049880220309, 600.7079310776518
66.65254241200638, 85.90989635883842, 641.8352563733124
64.10935507965175, 82.63192747367341, 617.3454584691717
77.71054950906992, 100.1627996880429, 748.3190987487413
66.9345096955885, 86.27333005892726, 644.550479787119
80.21574936451937, 103.39180569668797, 772.4430936227784
61.42281443203961, 79.16918741533483, 591.4752299239683
72.46323591359668, 93.39942426624913, 697.7897304014198
76.08744050289035, 98.07073955869264, 732.6892585745509
71.14410097711847, 91.6991628572297, 685.0870295065029
67.14838740605144, 86.5490016428521, 646.6100299581982
61.852015083426565, 79.72239337182896, 595.608247212577
66.80360180989133, 86.1046000677548, 643.2898932687779
67.07318088774096, 86.45206634286572, 645.8858236006615
77.54246022612801, 99.94614579377269, 746.7004714000088
62.1279670557043, 80.07807380772074, 598.2655457711043
72.0738293432076, 92.89750975717033, 694.0399129616862
61.33685663818724, 79.05839456492197, 590.6474934167323
62.00507666056463, 79.91967773267403, 597.0821642313165
65.12008239280372, 83.93467565967947, 627.0783268742567
79.88825056579573, 102.96968544683949, 769.2894213421112
69.69371407125551, 89.8297279601678, 671.1204287156326
61.33519435603553, 79.05625201368228, 590.6314863560501
74.51440884380926, 96.04322519974325, 717.5416416697265
66.38020072931002, 85.55886930288591, 639.2127233474292
72.68577440843536, 93.68625892154654, 699.9326801932643
68.45644808992446, 88.2349892093573, 659.2060905734982
76.55674074786134, 98.6756307443494, 737.2084176665643
62.36681699956851, 80.38593264070941, 600.565567786877
65.08466158546983, 83.88902101880785, 626.7372397658976
62.72937538988837, 80.85324195269142, 604.0568488240324
63.310190481824286, 81.60186702453679, 609.6498478297392
61.3079443734858, 79.02112892472108, 590.3690807687606
79.5711593863238, 102.5609798014292, 766.235969949184
62.502383450799684, 80.56066715725665, 601.871014283482
61.89373317373147, 79.77616471624714, 596.0099744418361
71.75387376637407, 92.48511212835535, 690.9588786567138
80.09896794713903, 103.24128361454791, 771.3185389058611
78.46030475320418, 101.12917535785482, 755.5389186073978
74.78021814220985, 96.38583252499204, 720.10127065028
77.94204366767127, 100.4611774911008, 750.548287722755
63.602474204097035, 81.97859780447631, 612.4644141017811
70.10268644666017, 90.35686125641116, 675.0586564248604
63.82061908665544, 82.25976943834976, 614.5650553010008
79.60650900437172, 102.60654268489806, 766.5763715354017
79.42145506034545, 102.36802267385603, 764.7943818121469
77.75020141249537, 100.21390787972527, 748.7009294888719
78.42102714492958, 101.07854960324764, 755.1606921682497
72.42639063419576, 93.35193359267393, 697.4349262409985
69.80435978699037, 89.97234160440921, 672.1858992701736
67.70036425321706, 87.26045648037883, 651.9253290959678
64.49351142607594, 83.12707485609266, 621.044718514955
77.63427982510188, 100.06449405095988, 747.5846545641439
75.51150094631228, 97.3283986692975, 727.1432088729987
78.02282232805528, 100.56529484492503, 751.3261514068823
79.5302672552305, 102.50827305361452, 765.8421963511464
77.71076378528835, 100.1630758732723, 748.3211621363723
71.49965304581711, 92.15744157048952, 688.5108426861506
79.42841251660128, 102.37699028895712, 764.8613791172469
75.34596024844933, 97.11502970118424, 725.5491233001437
61.40695694116812, 79.14874835407804, 591.3225291214089
72.33529958320602, 93.23452437666276, 696.5577586799487
66.81574581609595, 86.12025273870576, 643.4068348144965
79.7765193151565, 102.8256726332978, 768.2134975543034
65.2108581835835, 84.05167853002126, 627.9524586153609
68.90785145623637, 88.8168127229477, 663.5529104375279
71.40697276494004, 92.03798396187439, 687.6183715262391
65.74830927060411, 84.744410802685, 633.1278809434948
72.10257220786121, 92.93455705400388, 694.3166943602085
75.02853656884021, 96.70589548919132, 722.492470074202
62.59099403587265, 80.67487924736504, 602.724296026827
65.94053793512919, 84.99217846538667, 634.9789601328691
78.77699286629036, 101.537361482326, 758.5884886447507
78.99141038743872, 101.8137288398607, 760.6532369600736
79.43488771326548, 102.38533630929173, 764.923732470332
67.160625971582, 86.5647761933533, 646.7278820694709
73.01537441341515, 94.11108746135908, 703.1065861845644
66.72832873519862, 86.007578981815, 642.565046001966
63.418277197731726, 81.74118231882782, 610.6906763188638
68.13190319517697, 87.8166763099153, 656.0808631149973
73.14576860842159, 94.27915534554499, 704.3622260829529
75.16201263155918, 96.87793565899744, 723.777787030386
68.89075303261704, 88.7947741967658, 663.388259987445
75.00976967492245, 96.68170643573427, 722.3117529742512
63.90101029822682, 82.36338740106103, 615.3391880200519
74.71942370626529, 96.3074732681327, 719.5158464343613
67.93422623805982, 87.56188622563779, 654.1773192161597
75.89291171006946, 97.82000721112892, 730.8160301410367
78.8201787589486, 101.5930247087863, 759.0043501780539
64.95598553043051, 83.72316768220203, 625.498144814879
60.791947096423314, 78.35604892942452, 585.4002493839928
70.1391459071294, 90.40385463966201, 675.4097453152565
70.8575993013483, 91.32988468146404, 682.3281418502354
79.58791260283287, 102.5825733827374, 766.3972962035781
68.19340883505983, 87.8959522528367, 656.673135918315
66.37057262172638, 85.54645942781275, 639.1200088210855
69.29668138431154, 89.31798398533806, 667.2971750603097
68.06660808510387, 87.73251603731167, 655.452099346998
75.31931934794174, 97.08069167117533, 725.2925829104072
64.98103128558594, 83.75544969503706, 625.7393246423773
65.28913601612278, 84.15257251301557, 628.7062404051933
68.60458525025909, 88.42592638340497, 660.6325875808302
77.87098374728616, 100.36958683042027, 749.8640113160678
75.37488512217507, 97.1523115934279, 725.8276573675852
