gardenQuantity, recyclableQuantity, removalQuantity
1.3897787431091813, 0.7250794381909256, 0.323350139944071
1.4140860431213829, 0.7377611139786526, 0.3290055501304612
1.1678341735342077, 0.6092858670092818, 0.2717118428498577
1.3333613660373707, 0.6956451989105653, 0.3102239017842936
1.3630551957235404, 0.7111371507434288, 0.3171325583111724
1.35677712984126, 0.7078617398153082, 0.31567188445090544
0.9387564340725373, 0.4897707575327033, 0.2184139208027196
1.1583280993184313, 0.6043263301146847, 0.26950013077465806
1.043598617743262, 0.544469328806438, 0.24280682142093535
0.9578884487555425, 0.4997523682938374, 0.2228652333989405
1.68729032518171, 0.8802980525595983, 0.3925700874897622
1.0807873197450746, 0.5638715273853276, 0.25145925768551836
1.5357003325009622, 0.8012100773885115, 0.3573006997613377
1.4786090136308412, 0.7714242272183494, 0.34401766025754865
1.056855911248539, 0.5513859628205929, 0.2458913035598842
1.5490673454618376, 0.8081839545585416, 0.36041070956179233
1.4882850143158277, 0.7764724186483818, 0.34626890794075127
0.9240049264430471, 0.4820745577473109, 0.21498179027112818
1.5170804284367716, 0.7914956464800142, 0.35296853637579595
1.452706874932706, 0.7579104875181933, 0.33799119006262
1.0149208135920604, 0.5295074607928408, 0.2361345564783628
1.4127941588264834, 0.7370871083188324, 0.32870497640991836
1.115079317324489, 0.5817624488450273, 0.25943773790853486
1.3169763353792001, 0.6870967527040931, 0.30641171082758456
1.4091819348768297, 0.7352025282552641, 0.3278645454237479
1.2148935843019966, 0.6338378406887523, 0.28266082817064886
1.370148444503257, 0.7148378612814524, 0.3187828950981979
0.96716753851795, 0.5045934821943118, 0.22502413458238757
1.5063558701022917, 0.7859003984805997, 0.3504733280877961
1.0856057466659923, 0.5663854111974853, 0.25258032751545634
1.3426092709327369, 0.7004700429508287, 0.31237554740193785
1.441269088847219, 0.7519431322466203, 0.335330040041633
1.317987301950987, 0.6876241971462645, 0.30664692537816407
1.2588120799719813, 0.6567511269398728, 0.2928790386530258
1.37104964343398, 0.7153080374282865, 0.3189925707762953
1.1791445408418069, 0.6151867449826921, 0.2743433472313028
1.4212511352284045, 0.7414993068279134, 0.33067260220404116
1.5710402735813642, 0.8196477350022351, 0.3655229976994958
1.069702008734062, 0.5580880664424335, 0.2488801155850171
1.4538305065376949, 0.7584967118916187, 0.3382526176017304
1.1486465225429372, 0.5992752295103736, 0.2672475857413159
1.427772622571844, 0.7449017163140246, 0.3321899112401736
1.1152014470038027, 0.5818261666991837, 0.2594661529703517
1.0980720487629725, 0.5728893668563371, 0.2554807751929229
1.2170044194693366, 0.6349391117974357, 0.28315194148644984
1.3108625159339373, 0.6839070329083691, 0.3049892510417944
0.9954656631983344, 0.5193572627218557, 0.23160806214706353
1.4767123415105632, 0.7704346898821206, 0.34357637476619907
1.472300577114843, 0.7681329712342134, 0.34254992027347564
1.3414267292772752, 0.6998530838532524, 0.3121004136717098
